To ^in++++=To
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(739)
739 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
501y.v2 ^cd++++=501Y.V2-3,
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
three ^cd++++=three
mutated ^nn+++??+=mutated
amino ^nn+++??+=amino
acids ^nns++++=acids
in ^in++++=in
its ^pp$+it+++=its
Rbd ^np+++??+=RBD,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
complicated ^jj+++xvbn+=complicated
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variants ^nns++++=variants
detected ^vwbn+++xvbn+=detected
to ^in++++=to
date ^nn++++=date
( ^zz++++=(
Tegally ^np++++=Tegally
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020a ^cd++++=2020a
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Tegally ^np+++??+=Tegally,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Wilkinson ^np+++??+=Wilkinson,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Giovanetti ^np+++??+=Giovanetti,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Emergence ^nn++++=Emergence
and ^cc++++=and
rapid ^jj+atrb+++=rapid
spread ^nn+++xvbn+=spread
of ^in++++=of
a ^at++++=a
new ^jj++++=new
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
lineage ^nn+++??+=lineage
with ^in++++=with
multiple ^jj+atrb+++=multiple
spike ^nn+++??+=spike
mutations ^nns+++??+=mutations
in ^in++++=in
South ^np+pl+++=South
Africa ^np++++=Africa
medrxiv ^nn+++??+=medRxiv.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Published ^jj+atrb++xvbn+=Published
online ^nn+++??+=online
December ^nr++++=December
22 ^cd++++=22,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
help ^vbi++++=help
determine ^vb++++=determine
whether ^cs+who+++=whether
any ^dti++++=any
epistatic ^nn+++??+=epistatic
and ^cc++++=and/or
synergistic ^nn+++??+=synergistic
effects ^nns++++=effects
were ^vbd+bed+aux++=were
conferred ^vpsv++agls+xvbnx+=conferred
alongside ^rb++++=alongside
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
these ^dt+dem+++=these
three ^cd++++=three
mutations ^nns+++??+=mutations
in ^in++++=in
the ^ati++++=the
Rbd ^np+++??+=RBD,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
constructed ^vbd+++xvbn+=constructed
a ^at++++=a
total ^nn++++=total
of ^in++++=of
four ^cd++++=four
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses
carrying ^vwbg+++xvbg+=carrying
double ^jj+atrb+++=double
or ^cc+phrs+++=or
triple ^jj+atrb+++=triple
Rbd ^np+++??+=RBD
mutations ^nns+++??+=mutations.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
thus ^rb+cnj+++=thus
obtained ^vbd+++xvbn+=obtained
the ^ati++++=the
18 ^cd++++=18
pseudotyped ^nn+++??+=pseudotyped
viruses ^nns++++=viruses
( ^zz++++=(including
including ^in++++=EXTRAWORD
614g ^cd++++=614G
variant ^jj++++=variant)
) ^zz++++=EXTRAWORD
collectively ^nn++++=collectively
representing ^vbg+++xvbg+=representing
the ^ati++++=the
501y.v2 ^cd++++=501Y.V2-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
mutations ^nns++++=mutations.
. ^zz++++=EXTRAWORD
