Innate ^jj+atrb+++=Innate
: ^zz++++=:31-64
31 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
64 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(84)
84 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
further ^jjb++++=further
emphasizing ^jj+++xvbg+=emphasizing
functional ^jj+atrb+++=functional
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
responses ^nns++++=responses
in ^in++++=in
the ^ati++++=the
gut ^nn++++=gut
for ^in++++=for
normal ^jj+atrb+++=normal
host ^nn++++=host-commensal
- ^zz++++=EXTRAWORD
commensal ^nn+++??+=EXTRAWORD
relationships ^nns++++=relationships
and ^cc++++=and
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis.
. ^zz++++=EXTRAWORD
Sp140 ^np+++??+=Sp140
deficiency ^nn++++=deficiency
was ^vbd+bedz+aux++=was
recently ^rb+tm+splt++=recently
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
result ^vbi++++=result
in ^in++++=in
elevated ^jj+atrb++xvbn+=elevated
type ^nn++++=type
I ^pp1a+pp1+++=I
Ifn ^np+++??+=IFN
in ^in++++=in
vivo ^rb"++++=vivo
leading ^jj+++xvbg+=leading
to ^to++++=to
increased ^vbi++++=increased
susceptibility ^nn++++=susceptibility
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tuberculosis ^nn++++=tuberculosis
and ^cc++++=and
L ^zz++++=L.
. ^zz++++=EXTRAWORD
pneumophila ^nn+++??+=pneumophila
infection ^nn++++=infection
( ^zz++++=(
Ji ^np++++=Ji
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
D.x ^np+++??+=D.X.
. ^zz++++=EXTRAWORD
Witt ^np++++=Witt,
, ^zz++++=EXTRAWORD
K.c ^np+++??+=K.C.
. ^zz++++=EXTRAWORD
Kotov ^np+++??+=Kotov,
, ^zz++++=EXTRAWORD
D.i ^np+++??+=D.I.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Role ^nn++++=Role
of ^in++++=of
the ^ati++++=the
transcriptional ^nn+++??+=transcriptional
regulator ^nn+++??+=regulator
Sp140 ^np+++??+=SP140
in ^in++++=in
resistance ^nn++++=resistance
to ^in++++=to
bacterial ^jj+atrb+++=bacterial
infections ^nns++++=infections
via ^in++++=via
repression ^nn+++??+=repression
of ^in++++=of
type ^nn++++=type
I ^pp1a+pp1+++=I
interferons ^nns+++??+=interferons
elife ^nn+++??+=eLife.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
appealing ^vbg+++xvbgx+=appealing
to ^to++++=to
speculate ^vbi++++=speculate
that ^tht+vcmp+++=that
this ^dt+dem+++=this
elevated ^jj+atrb++xvbn+=elevated
type ^nn++++=type
I ^pp1a+pp1+++=I
Ifn ^np+++??+=IFN
is ^vbz+bez+vrb++=is
due ^jj+pred+++=due
to ^in+jcmp+++=to
accumulating ^jj++++=accumulating
double ^jj++++=double-stranded
- ^zz++++=EXTRAWORD
stranded ^jj+atrb+++=EXTRAWORD
Dna ^np+++??+=DNA
( ^zz++++=(dsDNA)
dsdna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
breaks ^vbz++++=breaks
( ^zz++++=(
Brzostek ^np++++=Brzostek-Racine
- ^zz++++=EXTRAWORD
racine ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Brzostek ^np+++??+=Brzostek-Racine,
- ^zz++++=EXTRAWORD
racine ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Gordon ^np++++=Gordon,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Van ^&fw++++=Van
Scoy ^np+++??+=Scoy,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dna ^np+++??+=DNA
damage ^nn++++=damage
response ^nn++++=response
induces ^vbz++++=induces
Ifn ^np+++??+=IFN
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
187 ^cd++++=187
: ^zz++++=:5336-5345
5336 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
5345 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(165)
165 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
H ^zz++++=H
rtlova ^nn+++??+=rtlova
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
H ^zz++++=H
rtlova ^nn+++??+=rtlova,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Erttmann ^np+++??+=Erttmann,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
Raffi ^np+++??+=Raffi,
, ^zz++++=EXTRAWORD
F.a ^np+++??+=F.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
damage ^nn++++=damage
primes ^nns+++??+=primes
the ^ati++++=the
type ^nn++++=type
I ^pp1a+pp1+++=I
interferon ^nn+++??+=interferon
system ^nn++++=system
via ^in++++=via
the ^ati++++=the
cytosolic ^nn+++??+=cytosolic
Dna ^np+++??+=DNA
sensor ^nn+++??+=sensor
Sting ^nn++++=STING
to ^to++++=to
promote ^vbi++++=promote
anti ^nn+++??+=anti-microbial
- ^zz++++=EXTRAWORD
microbial ^nn+++??+=EXTRAWORD
innate ^jj+atrb+++=innate
immunity ^nn++++=immunity
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
42 ^cd++++=42
: ^zz++++=:332-343
332 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
343 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(541)
541 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
resulting ^vbg+++xvbg+=resulting
from ^in++++=from
hyper ^nn+++??+=hyper-active
- ^zz++++=EXTRAWORD
active ^jj+atrb+++=EXTRAWORD
tops ^nns++++=TOPs
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
sp140 ^np++++=SP140.
. ^zz++++=EXTRAWORD
