It ^pp3+it+++=It
distribution ^nn++++=distribution
to ^to++++=to
inhibit ^vbi++++=inhibit
root ^nn++++=root
growth ^nn++++=growth
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
Plant ^nn++++=Plant
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
31 ^cd++++=31
: ^zz++++=:1767-1787
1767 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1787 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(29)
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
induces ^vbz++++=induces
the ^ati++++=the
inhibition ^nn++++=inhibition
of ^in++++=of
the ^ati++++=the
ram ^vb++++=RAM
and ^cc++++=and
tz ^np++++=TZ
through ^in++++=through
differing ^jj+atrb+++=differing
mechanisms ^nns++++=mechanisms.
. ^zz++++=EXTRAWORD
