Studies ^nns++++=Studies
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(126)
126 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
reduces ^vbz++++=reduces
addictive ^nn+++??+=addictive
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
rodent ^nn++++=rodent
Ic ^np+++??+=IC
is ^vbz+bez+vrb++=is
also ^rb++++=also
critical ^jj+pred+++=critical
for ^in++++=for
motivation ^nn++++=motivation,
, ^zz++++=EXTRAWORD
like ^in++++=like
its ^pp$+it+++=its
counterpart ^nn++++=counterpart
in ^in++++=in
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
learning ^vbg+vprv++xvbg+=learning,
, ^zz++++=EXTRAWORD
valence ^nn+++??+=valence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
motivation ^nn++++=motivation
are ^vb+ber+vrb++=are
dissociable ^nn+++??+=dissociable
processes ^nns++++=processes
( ^zz++++=(
Berke ^np++++=Berke,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Berke ^np+++??+=Berke,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
dopamine ^nn+++??+=dopamine
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
21 ^cd++++=21
: ^zz++++=:787-793
787 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
793 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(525)
525 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Berridge ^np+++??+=Berridge
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Berridge ^np+++??+=Berridge,
, ^zz++++=EXTRAWORD
K.c ^np+++??+=K.C.
. ^zz++++=EXTRAWORD
Robinson ^np++++=Robinson,
, ^zz++++=EXTRAWORD
T.e ^np+++??+=T.E.
. ^zz++++=EXTRAWORD
Aldridge ^np+++??+=Aldridge,
, ^zz++++=EXTRAWORD
J.w ^np+++??+=J.W.
. ^zz++++=EXTRAWORD
Dissecting ^np+++??+=Dissecting
components ^nns++++=components
of ^in++++=of
reward ^nn++++=reward:
: ^zz++++=EXTRAWORD
liking ^vbg+++xvbg+=liking
, ^zz++++=,
wanting ^jj+++xvbg+=wanting
, ^zz++++=,
and ^cc+cls+++=and
learning ^nvbg+++xvbg+=learning
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Pharmacol ^np+++??+=Pharmacol.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:65-73
65 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
73 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1284)
1284 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Mohebi ^np+++??+=Mohebi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Mohebi ^np+++??+=Mohebi,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Pettibone ^np+++??+=Pettibone,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
Hamid ^np+++??+=Hamid,
, ^zz++++=EXTRAWORD
A.a ^np+++??+=A.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dissociable ^np+++??+=Dissociable
dopamine ^nn+++??+=dopamine
dynamics ^nn++++=dynamics
for ^in++++=for
learning ^xvbg+++xvbg+=learning
and ^cc++++=and
motivation ^nn++++=motivation
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
570 ^cd++++=570
: ^zz++++=:65-70
65 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
70 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(377)
377 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Shuvaev ^np+++??+=Shuvaev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
67 ^cd++++=67.
. ^zz++++=EXTRAWORD
Shuvaev ^np+++??+=Shuvaev,
, ^zz++++=EXTRAWORD
S.a ^np++++=S.A.
. ^zz++++=EXTRAWORD
Tran ^np+++??+=Tran,
, ^zz++++=EXTRAWORD
N.b ^np+++??+=N.B.
. ^zz++++=EXTRAWORD
Stephenson ^np++++=Stephenson-Jones,
- ^zz++++=EXTRAWORD
jones ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Neural ^np+++??+=Neural
Networks ^nns++++=Networks
With ^in++++=With
Motivation ^nn++++=Motivation
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Syst ^np+++??+=Syst.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:609316
609316 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear
how ^wrb+who+++=how
the ^ati++++=the
Ic ^np+++??+=IC
orchestrates ^nns+++??+=orchestrates
such ^abl++++=such
divergent ^jj+atrb+++=divergent
functions ^nns++++=functions
and ^cc+cls+++=and
how ^wrb+who+++=how
the ^ati++++=the
ic ^np++++=IC
controls ^nns++++=controls
motivation ^nn++++=motivation.
. ^zz++++=EXTRAWORD
