During ^in++++=During
2 ^zz++++=2
( ^zz++++=(RGS2)
rgs2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Sjogren ^np++++=Sjogren
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Sjogren ^np+++??+=Sjogren,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Swaney ^np+++??+=Swaney,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Neubig ^np+++??+=Neubig,
, ^zz++++=EXTRAWORD
R.r ^np+++??+=R.R.
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44-Mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
Degradation ^np+++??+=Degradation
of ^in++++=of
Rgs2 ^np+++??+=RGS2
Protein ^nn++++=Protein
Uniquely ^rb++++=Uniquely
Depends ^vbz++++=Depends
on ^in++++=on
a ^at++++=a
Cullin ^np+++??+=Cullin
4b ^cd++++=4B/DDB1
Complex ^jj+atrb+++=Complex
Plos ^np+++??+=PLoS
One ^pn++++=ONE.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:e0123581
e0123581 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(21)
1 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
