Here ^rn+pl+++=Here,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
102 ^cd++++=102.
. ^zz++++=EXTRAWORD
Ye ^pp2+pp2+++=Ye,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Park ^npl++++=Park,
, ^zz++++=EXTRAWORD
J.j ^np+++??+=J.J.
. ^zz++++=EXTRAWORD
Dong ^np+++??+=Dong,
, ^zz++++=EXTRAWORD
M.b ^np+++??+=M.B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR
screening ^vwbg+++xvbg+=screening
in ^in++++=in
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
with ^in++++=with
Aav ^np+++??+=AAV
Sleeping ^vwbg+++xvbg+=Sleeping
Beauty ^nn++++=Beauty
hybrid ^nn++++=hybrid
vectors ^nns+++??+=vectors
identifies ^vbz++++=identifies
membrane ^nn++++=membrane
targets ^nns++++=targets
for ^in++++=for
improving ^xvbg+++xvbg+=improving
immunotherapy ^nn+++??+=immunotherapy
for ^in++++=for
glioblastoma ^nn+++??+=glioblastoma
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
39 ^cd++++=39
: ^zz++++=:1-12
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
insights ^nns++++=insights
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
gained ^vpsv++agls+xvbnx+=gained
using ^vbg+++xvbg+=using
these ^dt+dem+++=these
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
developed ^vbd+++xvbn+=developed
a ^at++++=a
platform ^nn++++=platform
that ^tht+rel+subj++=that
circumvented ^vbd+++xvbn+=circumvented
impacts ^nns+++??+=impacts
on ^in++++=on
immune ^jj+atrb+++=immune
system ^nn++++=system
development ^nn++++=development
and ^cc++++=and
was ^vbd+bedz+vrb++=was
capable ^jj+pred+++=capable
of ^in++++=of
using ^xvbg+++xvbg+=using
physiological ^jj+atrb+++=physiological
numbers ^nns++++=numbers
of ^in++++=of
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
in ^in++++=in
vivo ^rb"++++=vivo
to ^to++++=to
avoid ^vbi++++=avoid
altered ^vbd+++xvbn+=altered
T ^zz++++=T
cell ^nn++++=cell
differentiation ^nn++++=differentiation
and ^cc++++=and/or
viral ^nn+++??+=viral
pathogenesis ^nns+++??+=pathogenesis
that ^tht+rel+subj++=that
occurs ^vbz++++=occurs
when ^wrb+who+++=when
high ^jj+atrb+++=high
numbers ^nns++++=numbers
of ^in++++=of
antigen ^nn++++=antigen-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
vivo ^rb"++++=vivo
( ^zz++++=(
Badovinac ^np++++=Badovinac
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Badovinac ^np+++??+=Badovinac,
, ^zz++++=EXTRAWORD
V.p ^np+++??+=V.P.
. ^zz++++=EXTRAWORD
Haring ^np+++??+=Haring,
, ^zz++++=EXTRAWORD
J.s ^np+++??+=J.S.
. ^zz++++=EXTRAWORD
Harty ^np+++??+=Harty,
, ^zz++++=EXTRAWORD
J.t ^np+++??+=J.T.
. ^zz++++=EXTRAWORD
Initial ^jj+atrb+++=Initial
T ^zz++++=T
cell ^nn++++=cell
receptor ^nn+++??+=receptor
transgenic ^nn+++??+=transgenic
cell ^nn++++=cell
precursor ^nn++++=precursor
frequency ^nn++++=frequency
dictates ^vbz+vsua+++=dictates
critical ^jj+atrb+++=critical
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
Cd8 ^np+++??+=CD8(
( ^zz++++=EXTRAWORD
+ ^zz++++=+
) ^zz++++=)
T ^zz++++=T
cell ^nn++++=cell
response ^nn++++=response
to ^in++++=to
infection ^nn++++=infection
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:827-841
827 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
841 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(298)
298 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
2004 ^cd++++=2004
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Badovinac ^np+++??+=Badovinac,
, ^zz++++=EXTRAWORD
V.p ^np+++??+=V.P.
. ^zz++++=EXTRAWORD
Porter ^nn++++=Porter,
, ^zz++++=EXTRAWORD
B.b ^np+++??+=B.B.
. ^zz++++=EXTRAWORD
Harty ^np+++??+=Harty,
, ^zz++++=EXTRAWORD
J.t ^np+++??+=J.T.
. ^zz++++=EXTRAWORD
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
contraction ^nn++++=contraction
is ^vbz+bez+aux++=is
controlled ^vpsv++by+xvbnx+=controlled
by ^in++++=by
early ^jj+atrb+++=early
inflammation ^nn+++??+=inflammation
Nature ^nn++++=Nature
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:809-817
809 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
817 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Blackburn ^np++++=Blackburn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Blackburn ^np++++=Blackburn,
, ^zz++++=EXTRAWORD
S.d ^np+++??+=S.D.
. ^zz++++=EXTRAWORD
Shin ^nn++++=Shin,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Freeman ^np++++=Freeman,
, ^zz++++=EXTRAWORD
G.j ^np+++??+=G.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Selective ^jj+atrb+++=Selective
expansion ^nn++++=expansion
of ^in++++=of
a ^at++++=a
subset ^nn+++??+=subset
of ^in++++=of
exhausted ^jj+++xvbn+=exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
by ^in++++=by
alphapd ^nn+++??+=alphaPD-L1
- ^zz++++=EXTRAWORD
l1 ^nn+++??+=EXTRAWORD
blockade ^nn++++=blockade
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
105 ^cd++++=105
: ^zz++++=:15016-15021
15016 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
15021 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(291)
291 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Blattman ^np+++??+=Blattman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Blattman ^np+++??+=Blattman,
, ^zz++++=EXTRAWORD
J.n ^np+++??+=J.N.
. ^zz++++=EXTRAWORD
Wherry ^np+++??+=Wherry,
, ^zz++++=EXTRAWORD
E.j ^np+++??+=E.J.
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
S. ^np+++??+=S.-J.
- ^zz++++=EXTRAWORD
j ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Impact ^nn++++=Impact
of ^in++++=of
epitope ^nn+++??+=epitope
escape ^vb++++=escape
on ^in++++=on
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
expression ^nn++++=expression
and ^cc++++=and
Cd8 ^np+++??+=CD8
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
exhaustion ^nn++++=exhaustion
during ^in++++=during
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
83 ^cd++++=83
: ^zz++++=:4386-4394
4386 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4394 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Marzo ^np+++??+=Marzo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
54 ^cd++++=54.
. ^zz++++=EXTRAWORD
Marzo ^np+++??+=Marzo,
, ^zz++++=EXTRAWORD
A.l ^np+++??+=A.L.
. ^zz++++=EXTRAWORD
Klonowski ^np+++??+=Klonowski,
, ^zz++++=EXTRAWORD
K.d ^np+++??+=K.D.
. ^zz++++=EXTRAWORD
Le ^&fw++++=Le
Bon ^np+++??+=Bon,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Initial ^jj+atrb+++=Initial
T ^zz++++=T
cell ^nn++++=cell
frequency ^nn++++=frequency
dictates ^vbz+vsua+++=dictates
memory ^nn++++=memory
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
lineage ^nn+++??+=lineage
commitment ^nn++++=commitment
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:793-799
793 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
799 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(356)
356 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wherry ^np+++??+=Wherry
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
96 ^cd++++=96.
. ^zz++++=EXTRAWORD
Wherry ^np+++??+=Wherry,
, ^zz++++=EXTRAWORD
E.j ^np+++??+=E.J.
. ^zz++++=EXTRAWORD
Blattman ^np+++??+=Blattman,
, ^zz++++=EXTRAWORD
J.n ^np+++??+=J.N.
. ^zz++++=EXTRAWORD
Ahmed ^np+++??+=Ahmed,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Low ^jj+atrb+++=Low
Cd8 ^np+++??+=CD8
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
proliferative ^nn+++??+=proliferative
potential ^jj+atrb+++=potential
and ^cc+phrs+++=and
high ^jj+atrb+++=high
viral ^nn+++??+=viral
load ^nn++++=load
limit ^nn++++=limit
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
therapeutic ^jj+atrb+++=therapeutic
vaccination ^nn++++=vaccination
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
79 ^cd++++=79
: ^zz++++=:8960-8968
8960 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8968 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(95)
95 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
Crispr ^np+++??+=CRISPR
screening ^vwbg+++xvbg+=screening
platform ^nn++++=platform
used ^vwbn+++xvbn+=used
Cas9 ^np+++??+=Cas9
+ ^zz++++=+
antigen ^nn++++=antigen-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
combined ^vbd+++xvbn+=combined
with ^in++++=with
an ^at++++=an
optimized ^nn+++??+=optimized
retroviral ^nn+++??+=retroviral
( ^zz++++=(RV)
rv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=based-sgRNA
- ^zz++++=EXTRAWORD
sgrna ^nn+++??+=EXTRAWORD
expression ^nn++++=expression
strategy ^nn++++=strategy
( ^zz++++=(named
named ^vbd+++xvbn+=EXTRAWORD
optimized ^nn+++??+=optimized
T ^zz++++=T
cell ^nn++++=cell
in ^in++++=in
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR
screening ^vwbg+++xvbg+=screening
[ ^zz++++=[OpTICS]).
optics] ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
focused ^vbd+++xvbn+=focused
on ^in++++=on
Tfs ^np+++??+=TFs
to ^to++++=to
identify ^vbi++++=identify
genes ^nns++++=genes
with ^in++++=with
central ^jj+atrb+++=central
regulatory ^nn+++??+=regulatory
roles ^nns++++=roles
in ^in++++=in
fate ^nn++++=fate
decisions ^nns++++=decisions
in ^in++++=in
T ^zz++++=T
Eff ^np+++??+=EFF
versus ^in++++=versus
T ^zz++++=T
Ex ^jjb+atrb+++=EX
differentiation ^nn++++=differentiation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
identified ^vbd+++xvbn+=identified
known ^vbd+vprv++xvbn+=known
key ^jjb++++=key
Tfs ^np+++??+=TFs
essential ^nn++++=essential
for ^in++++=for
T ^zz++++=T
Eff ^np+++??+=EFF
and ^cc++++=and
T ^zz++++=T
Ex ^jjb+atrb+++=EX
differentiation ^nn++++=differentiation
including ^in++++=including
Batf ^np+++??+=Batf
, ^zz++++=,
Irf4 ^np+++??+=Irf4
, ^zz++++=,
and ^cc+cls+++=and
Myc ^np+++??+=Myc
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
known ^vbd+vprv++xvbn+=known
repressors ^nns+++??+=repressors
of ^in++++=of
T ^zz++++=T
Eff ^np+++??+=EFF
differentiation ^nn++++=differentiation
including ^in++++=including
Tcf7 ^np+++??+=Tcf7
, ^zz++++=,
Smad2 ^np+++??+=Smad2
, ^zz++++=,
and ^cc+cls+++=and
Tox ^np+++??+=Tox
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
screen ^nn++++=screen
also ^rb++++=also
revealed ^vbd+vprv++xvbn+=revealed
central ^jj+atrb+++=central
regulators ^nns+++??+=regulators
of ^in++++=of
T ^zz++++=T
Eff ^np+++??+=EFF
differentiation ^nn++++=differentiation
including ^in++++=including
many ^ap++++=many
that ^dt+dem+++=that
limit ^nn++++=limit
optimal ^jj+atrb+++=optimal
differentiation ^nn++++=differentiation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Irf2 ^np+++??+=Irf2
, ^zz++++=,
Erg ^np+++??+=Erg
, ^zz++++=,
and ^cc+cls+++=and
Fli1 ^np+++??+=Fli1
, ^zz++++=,
where ^wrb+who+++=where
Crispr ^np+++??+=CRISPR
perturbation ^nn++++=perturbation
led ^vbd+++xvbn+=led
to ^to++++=to
gain ^vbi++++=gain-of-function
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
and ^cc++++=and
improved ^jj+++xvbn+=improved
T ^zz++++=T
Eff ^np+++??+=EFF
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
further ^jjb+atrb+++=further
interrogated ^nn+++??+=interrogated
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Fli1 ^np+++??+=Fli1,
, ^zz++++=EXTRAWORD
an ^at++++=an
Ets ^np+++??+=ETS
family ^nn++++=family
Tf ^np+++??+=TF
with ^in++++=with
roles ^nns++++=roles
in ^in++++=in
hematopoiesis ^nns+++??+=hematopoiesis
and ^cc++++=and
other ^ap++++=other
developmental ^nn+++??+=developmental
pathways ^nns+++??+=pathways
in ^in++++=in
non ^&fw++++=non-immune
- ^zz++++=EXTRAWORD
immune ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
immune ^jj+atrb+++=immune
cell ^nn++++=cell
types ^nns++++=types
( ^zz++++=(
Kruse ^np++++=Kruse
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Kruse ^np+++??+=Kruse,
, ^zz++++=EXTRAWORD
E.a ^np+++??+=E.A.
. ^zz++++=EXTRAWORD
Loughran ^np+++??+=Loughran,
, ^zz++++=EXTRAWORD
S.j ^np+++??+=S.J.
. ^zz++++=EXTRAWORD
Baldwin ^np++++=Baldwin,
, ^zz++++=EXTRAWORD
T.m ^np+++??+=T.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dual ^jj+atrb+++=Dual
requirement ^nn++++=requirement
for ^in++++=for
the ^ati++++=the
Ets ^np+++??+=ETS
transcription ^nn+++??+=transcription
factors ^nns++++=factors
Fli ^np+++??+=Fli-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
and ^cc++++=and
Erg ^np+++??+=Erg
in ^in++++=in
hematopoietic ^nn+++??+=hematopoietic
stem ^nn++++=stem
cells ^nns++++=cells
and ^cc++++=and
the ^ati++++=the
megakaryocyte ^nn+++??+=megakaryocyte
lineage ^nn+++??+=lineage
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
106 ^cd++++=106
: ^zz++++=:13814-13819
13814 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
13819 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(64)
64 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Pimanda ^np+++??+=Pimanda
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
63 ^cd++++=63.
. ^zz++++=EXTRAWORD
Pimanda ^np+++??+=Pimanda,
, ^zz++++=EXTRAWORD
J.e ^np+++??+=J.E.
. ^zz++++=EXTRAWORD
Ottersbach ^np+++??+=Ottersbach,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Knezevic ^np+++??+=Knezevic,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gata2 ^np+++??+=Gata2,
, ^zz++++=EXTRAWORD
Fli1 ^np+++??+=Fli1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Scl ^np+++??+=Scl
form ^nn++++=form
a ^at++++=a
recursively ^nn+++??+=recursively
wired ^vbd+++xvbn+=wired
gene ^np++++=gene-regulatory
- ^zz++++=EXTRAWORD
regulatory ^nn+++??+=EXTRAWORD
circuit ^nn++++=circuit
during ^in++++=during
early ^jj+atrb+++=early
hematopoietic ^nn+++??+=hematopoietic
development ^nn++++=development
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
104 ^cd++++=104
: ^zz++++=:17692-17697
17692 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
17697 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(175)
175 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Tijssen ^np+++??+=Tijssen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
85 ^cd++++=85.
. ^zz++++=EXTRAWORD
Tijssen ^np+++??+=Tijssen,
, ^zz++++=EXTRAWORD
M.r ^np+++??+=M.R.
. ^zz++++=EXTRAWORD
Cvejic ^np+++??+=Cvejic,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Joshi ^np+++??+=Joshi,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genome ^np+++??+=Genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
simultaneous ^jj+atrb+++=simultaneous
Gata1 ^np+++??+=GATA1/2,
Runx1 ^np+++??+=RUNX1,
, ^zz++++=EXTRAWORD
Fli1 ^np+++??+=FLI1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Scl ^np+++??+=SCL
binding ^nn++++=binding
in ^in++++=in
megakaryocytes ^nns+++??+=megakaryocytes
identifies ^vbz++++=identifies
hematopoietic ^nn+++??+=hematopoietic
regulators ^nns+++??+=regulators
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
20 ^cd++++=20
: ^zz++++=:597-609
597 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
609 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(188)
188 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discovered ^vbd+vprv++xvbn+=discovered
a ^at++++=a
central ^jj+atrb+++=central
role ^nn++++=role
for ^in++++=for
Fli1 ^np+++??+=Fli1
in ^in++++=in
T ^zz++++=T
Eff ^np+++??+=EFF
responses ^nns++++=responses
where ^wrb+who+++=where
this ^dt+dem+++=this
Tf ^np+++??+=TF
specifically ^rb++++=specifically
antagonized ^vb+++??+=antagonized
the ^ati++++=the
genome ^nn+++??+=genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
function ^nn++++=function
of ^in++++=of
Ets:runx ^np+++??+=ETS:RUNX
activity ^nn++++=activity
and ^cc++++=and
prevented ^xvbn+++xvbn+=prevented
Runx3 ^np+++??+=Runx3-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
T ^zz++++=T
Eff ^np+++??+=EFF
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
genetic ^jj+atrb+++=genetic
loss ^nn++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
robustly ^nn++++=robustly
improved ^vbd+++xvbn+=improved
T ^zz++++=T
Eff ^np+++??+=EFF
responses ^nns++++=responses
whereas ^cs+sub+++=whereas
enforced ^xvbn+++xvbn+=enforced
Fli1 ^np+++??+=Fli1
expression ^nn++++=expression
restrained ^vbd+++xvbn+=restrained
differentiation ^nn++++=differentiation.
. ^zz++++=EXTRAWORD
Fli1 ^np+++??+=Fli1
prevented ^vbd+++xvbn+=prevented
chromatin ^nn+++??+=chromatin
accessibility ^nn++++=accessibility
specifically ^rb++++=specifically
at ^in++++=at
Ets:runx ^np+++??+=ETS:RUNX
motifs ^nns++++=motifs
and ^cc++++=and
loss ^nn++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
enabled ^vbd+++xvbn+=enabled
transcriptional ^nn+++??+=transcriptional
induction ^nn++++=induction
of ^in++++=of
the ^ati++++=the
T ^zz++++=T
Eff ^np+++??+=EFF
program ^nn+++??+=program
in ^in++++=in
a ^at++++=a
Runx3 ^np+++??+=Runx3-driven
